1173100008	
1173100009	
1173100010	それは、お前ではない
1173200000	…我が戦を、捧げん
1173200001	
1173200002	
1173200003	
1173200004	
1173200005	
1173200006	
1173200007	
1173200008	
1173200009	
1173200010	ミケラ、様に。ラ、ダ…
1173300000	…お前、いいじゃないか
1173300001	
1173300002	
1173300003	
1173300004	
1173300005	
1173300006	
1173300007	
1173300008	
1173300009	
1173300010	正に、燃えるような、戦いだった…
1179000000	ふんっ！ぬうううんっ！
1179000100	うおおおおおおっ！
1179000200	ぐっ！つううっ！
1179000300	ぐっ、ぐわあああああっ！
1180100000	…ああ、君もミケラ様に導かれたのだね
1180100001	
1180100002	
1180100003	
1180100004	
1180100005	
1180100006	
1180100007	
1180100008	
1180100009	
1180100010	私はレダ。君と同じように、導きに従い、あの方の足跡を追っている
1180100011	
1180100012	
1180100013	
1180100014	
1180100015	
1180100016	
1180100017	
1180100018	
1180100019	
1180100020	そこの枯れた腕に触れれば、君も導かれるだろう
1180100021	
1180100022	
1180100023	
1180100024	
1180100025	
1180100026	
1180100027	
1180100028	
1180100029	
1180100030	ミケラ様が向かわれた、影の地に
1180100031	
1180100032	
1180100033	
1180100034	
1180100035	
1180100036	
1180100037	
1180100038	
1180100039	
1180100040	…そこには、同志がいる
1180100041	
1180100042	
1180100043	
1180100044	
1180100045	
1180100046	
1180100047	
1180100048	
1180100049	
1180100050	私たちと同じように、ミケラ様に導かれた者たちが
1180100051	
1180100052	
1180100053	
1180100054	
1180100055	
1180100056	
1180100057	
1180100058	
1180100059	
1180100060	もし彼らと出会うことがあれば、君に協力するだろう
1180200000	さあ、そこの枯れた腕に触れ、影の地に向かいたまえ
1180200001	
1180200002	
1180200003	
1180200004	
1180200005	
1180200006	
1180200007	
1180200008	
1180200009	
1180200010	私も、じきに行く。かの地で、再び見えよう
1180300000	やあ、君か
1180300001	
1180300002	
1180300003	
1180300004	
1180300005	
1180300006	
1180300007	
1180300008	
1180300009	
1180300010	同志たちには、出会ったのか？
1180300011	
1180300012	
1180300013	
1180300014	
1180300015	
1180300016	
1180300017	
1180300018	
1180300019	
1180300020	…きっと、驚いたろう。彼らは、出自も何もバラバラで
1180300021	
1180300022	
1180300023	
1180300024	
1180300025	
1180300026	
1180300027	
1180300028	
1180300029	
1180300030	本来なら、お互いに殺し合っていてもおかしくないのだから
1180300031	
1180300032	
1180300033	
1180300034	
1180300035	
1180300036	
1180300037	
1180300038	
1180300039	
1180300040	けれど今は、皆、ミケラ様に魅了されている
1180300060	それ故に、我々は手を取り合える
1180300061	
1180300062	
1180300063	
1180300064	
1180300065	
1180300066	
1180300067	
1180300068	
1180300069	
1180300070	…正に、神の御業だ
1180310000	我々は皆、ミケラ様に魅了されている
1180310001	
1180310002	
1180310003	
1180310004	
1180310005	
1180310006	
1180310007	
1180310008	
1180310009	
1180310010	…だからこそ、同志なのだ
1180320000	…ああ、あの男はダンと言ってな
1180320001	
1180320002	
1180320003	
1180320004	
1180320005	
1180320006	
1180320007	
1180320008	
1180320009	
1180320010	私よりも前からミケラ様に仕えていた、古株だ
1180320011	
1180320012	
1180320013	
1180320014	
1180320015	
1180320016	
1180320017	
1180320018	
1180320019	
1180320020	生真面目だが、優れた武人だよ
1180320021	
1180320022	
1180320023	
1180320024	
1180320025	
1180320026	
1180320027	
1180320028	
1180320029	
1180320030	…誤解しないで欲しいのだが
1180320031	
1180320032	
1180320033	
1180320034	
1180320035	
1180320036	
1180320037	
1180320038	
1180320039	
1180320040	ダンが口を聞かぬのは、君に含むところがある訳じゃあない
1180320041	
1180320042	
1180320043	
1180320044	
1180320045	
1180320046	
1180320047	
1180320048	
1180320049	
1180320050	私も、長い付き合いになるが、あの男の言葉を聞いたことはないのだから
1180320051	
1180320052	
1180320053	
1180320054	
1180320055	
1180320056	
1180320057	
1180320058	
1180320059	
1180320060	…いつか、聞いてみたいものだ
1180330000	…角人殿が、気になるのか
1180330001	
1180330002	
1180330003	
1180330004	
1180330005	
1180330006	
1180330007	
1180330008	
1180330009	
1180330010	確かに、本来殺し合うとすれば、まず彼とだろう
1180330011	
1180330012	
1180330013	
1180330014	
1180330015	
1180330016	
1180330017	
1180330018	
1180330019	
1180330020	…かつて、マリカ様はメスメル卿に命じ、塔の一族を粛清した
1180330021	
1180330022	
1180330023	
1180330024	
1180330025	
1180330026	
1180330027	
1180330028	
1180330029	
1180330030	火をかけ、焼き払った
1180330031	
1180330032	
1180330033	
1180330034	
1180330035	
1180330036	
1180330037	
1180330038	
1180330039	
1180330040	…角人殿が黄金樹を許せぬのも、当たり前だ
1180330041	
1180330042	
1180330043	
1180330044	
1180330045	
1180330046	
1180330047	
1180330048	
1180330049	
1180330050	だが、いつだって、人は人を虐げるものだ
1180330051	
1180330052	
1180330053	
1180330054	
1180330055	
1180330056	
1180330057	
1180330058	
1180330059	
1180330060	塔の一族も、何も変わらない
1180330061	
1180330062	
1180330063	
1180330064	
1180330065	
1180330066	
1180330067	
1180330068	
1180330069	
1180330070	奴らもまた、無辜なる善などではない
1180330071	
1180330072	
1180330073	
1180330074	
1180330075	
1180330076	
1180330077	
1180330078	
1180330079	
1180330080	ただ、敗者となったにすぎぬ
1180330081	
1180330082	
1180330083	
1180330084	
1180330085	
1180330086	
1180330087	
1180330088	
1180330089	
1180330090	…やりきれんな
1180350000	やあ、君か
1180350001	
1180350002	
1180350003	
1180350004	
1180350005	
1180350006	
1180350007	
1180350008	
1180350009	
1180350010	私はレダ。先日は、話すことができなかったが
1180350011	
1180350012	
1180350013	
1180350014	
1180350015	
1180350016	
1180350017	
1180350018	
1180350019	
1180350020	やはり君も、ミケラ様に導かれていたのだな
1180350021	
1180350022	
1180350023	
1180350024	
1180350025	
1180350026	
1180350027	
1180350028	
1180350029	
1180350030	それで、同志たちには出会ったのか？
1180350031	
1180350032	
1180350033	
1180350034	
1180350035	
1180350036	
1180350037	
1180350038	
1180350039	
1180350040	君と同じように、ミケラ様に導かれ、あの方の足跡を追う者たちに
1180350041	
1180350042	
1180350043	
1180350044	
1180350045	
1180350046	
1180350047	
1180350048	
1180350049	
1180350050	…きっと、驚いたろう。彼らは、出自も何もバラバラで
1180350051	
1180350052	
1180350053	
1180350054	
1180350055	
1180350056	
1180350057	
1180350058	
1180350059	
1180350060	本来なら、お互いに殺し合っていてもおかしくないのだから
1180350061	
1180350062	
1180350063	
1180350064	
1180350065	
1180350066	
1180350067	
1180350068	
1180350069	
1180350070	けれど今は、皆、ミケラ様に魅了されている
1180350071	
1180350072	
1180350073	
1180350074	
1180350075	
1180350076	
1180350077	
1180350078	
1180350079	
1180350080	それ故に、我々は手を取り合える
1180350081	
1180350082	
1180350083	
1180350084	
1180350085	
1180350086	
1180350087	
1180350088	
1180350089	
1180350090	…正に、神の御業だ
1180400000	…ああ、君か
1180400001	
1180400002	
1180400003	
1180400004	
1180400005	
1180400006	
1180400007	
1180400008	
1180400009	
1180400010	感じただろう。ミケラ様の魅了が、壊れたようだ
1180400011	
1180400012	
1180400013	
1180400014	
1180400015	
1180400016	
1180400017	
1180400018	
1180400019	
1180400020	私自身は、そんなことで、ミケラ様へのお気持ちは揺るぎもしないが
1180400021	
1180400022	
1180400023	
1180400024	
1180400025	
1180400026	
1180400027	
1180400028	
1180400029	
1180400030	同志皆が、そうであるとは限るまい。厄介な話だ…
1180400031	
1180400032	
1180400033	
1180400034	
1180400035	
1180400036	
1180400037	
1180400038	
1180400039	
1180400040	いや、いっそのこと、これでよかったのかもしれんな
1180400041	
1180400042	
1180400043	
1180400044	
1180400045	
1180400046	
1180400047	
1180400048	
1180400049	
1180400050	ミケラ様の側に相応しくない者は、我が剣で貫く
1180400051	
1180400052	
1180400053	
1180400054	
1180400055	
1180400056	
1180400057	
1180400058	
1180400059	
1180400060	…その方が、私らしいというものだ
1180410000	…さて、見極めるとしよう
1180410001	
1180410002	
1180410003	
1180410004	
1180410005	
1180410006	
1180410007	
1180410008	
1180410009	
1180410010	ミケラ様の側に相応しくない者が、誰なのかを
1180420000	やあ、君か
1180420001	
1180420002	
1180420003	
1180420004	
1180420005	
1180420006	
1180420007	
1180420008	
1180420009	
1180420010	私はレダ。先日は、話すことができなかったが
1180420011	
1180420012	
1180420013	
1180420014	
1180420015	
1180420016	
1180420017	
1180420018	
1180420019	
1180420020	やはり君も、ミケラ様に導かれていたのだな
1180420021	
1180420022	
1180420023	
1180420024	
1180420025	
1180420026	
1180420027	
1180420028	
1180420029	
1180420030	…ならば、君も感じただろう。ミケラ様の魅了が、壊れたようだ
1180420031	
1180420032	
1180420033	
1180420034	
1180420035	
1180420036	
1180420037	
1180420038	
1180420039	
1180420040	私自身は、そんなことで、ミケラ様へのお気持ちは揺るぎもしないが
1180420041	
1180420042	
1180420043	
1180420044	
1180420045	
1180420046	
1180420047	
1180420048	
1180420049	
1180420050	同志皆が、そうであるとは限るまい。厄介な話だ…
1180420051	
1180420052	
1180420053	
1180420054	
1180420055	
1180420056	
1180420057	
1180420058	
1180420059	
1180420060	いや、いっそのこと、これでよかったのかもしれんな
1180420061	
1180420062	
1180420063	
1180420064	
1180420065	
1180420066	
1180420067	
1180420068	
1180420069	
1180420070	ミケラ様の側に相応しくない者は、我が剣で貫く
1180420071	
1180420072	
1180420073	
1180420074	
1180420075	
1180420076	
1180420077	
1180420078	
1180420079	
1180420080	…その方が、私らしいというものだ
1180450000	…ティエリエか
1180450001	
1180450002	
1180450003	
1180450004	
1180450005	
1180450006	
1180450007	
1180450008	
1180450009	
1180450010	確かに、彼の心は、トリーナ様に囚われている
1180450011	
1180450012	
1180450013	
1180450014	
1180450015	
1180450016	
1180450017	
1180450018	
1180450019	
1180450020	ミケラ様への忠誠よりも、遥かに深く
1180450021	
1180450022	
1180450023	
1180450024	
1180450025	
1180450026	
1180450027	
1180450028	
1180450029	
1180450030	…だが、それ故に、ティエリエは裏切らぬだろう
1180450031	
1180450032	
1180450033	
1180450034	
1180450035	
1180450036	
1180450037	
1180450038	
1180450039	
1180450040	トリーナ様は、ミケラ様を、愛していらっしゃる
1180450041	
1180450042	
1180450043	
1180450044	
1180450045	
1180450046	
1180450047	
1180450048	
1180450049	
1180450050	自らの半身として。あるいはそれ以上に
1180450051	
1180450052	
1180450053	
1180450054	
1180450055	
1180450056	
1180450057	
1180450058	
1180450059	
1180450060	…たとえ棄てられたとしても、それが揺らぐとは考えられぬ
1180460000	…角人殿か
1180460001	
1180460002	
1180460003	
1180460004	
1180460005	
1180460006	
1180460007	
1180460008	
1180460009	
1180460010	だが彼は、ミケラ様に一族の救いを託している
1180460011	
1180460012	
1180460013	
1180460014	
1180460015	
1180460016	
1180460017	
1180460018	
1180460019	
1180460020	魅了が壊れ、復讐が再び燃え盛ったとしても、それを忘れるものだろうか…
1180460021	
1180460022	
1180460023	
1180460024	
1180460025	
1180460026	
1180460027	
1180460028	
1180460029	
1180460030	だが、そうだな。確かに危うい男ではある
1180460031	
1180460032	
1180460033	
1180460034	
1180460035	
1180460036	
1180460037	
1180460038	
1180460039	
1180460040	…君の言う通りだ
1180460041	
1180460042	
1180460043	
1180460044	
1180460045	
1180460046	
1180460047	
1180460048	
1180460049	
1180460050	少しだけ、考えさせてくれ
1180470000	…少しだけ、考えさせてくれ
1180500000	…ああ、君か
1180500001	
1180500002	
1180500003	
1180500004	
1180500005	
1180500006	
1180500007	
1180500008	
1180500009	
1180500010	丁度よい、伝えておこう
1180500011	
1180500012	
1180500013	
1180500014	
1180500015	
1180500016	
1180500017	
1180500018	
1180500019	
1180500020	…角人殿を、討とうと思う
1180500021	
1180500022	
1180500023	
1180500024	
1180500025	
1180500026	
1180500027	
1180500028	
1180500029	
1180500030	彼の刃が、メスメル卿やマリカ様に向けられるのなら、それは勝手にすればよいが
1180500031	
1180500032	
1180500033	
1180500034	
1180500035	
1180500036	
1180500037	
1180500038	
1180500039	
1180500040	…復讐は人を変える
1180500041	
1180500042	
1180500043	
1180500044	
1180500045	
1180500046	
1180500047	
1180500048	
1180500049	
1180500050	その刃は、いつかミケラ様に向けられるやもしれぬ
1180500051	
1180500052	
1180500053	
1180500054	
1180500055	
1180500056	
1180500057	
1180500058	
1180500059	
1180500060	…ミケラ様は、正に黄金の寵児だ
1180500061	
